1754206555,47995931,map,-2.4068427279056928,19.715241012211994,0.0,0.0,0.0,0.0,1.0
1754206555,67970101,map,-2.426315958578926,19.710306458686823,0.0,0.0,0.0,0.0,1.0
1754206555,88266171,map,-2.4460182608997316,19.70526283361627,0.0,0.0,0.0,0.0,1.0
1754206555,107966842,map,-2.465123779668394,19.7003268881016,0.0,0.0,0.0,0.0,1.0
1754206555,128150012,map,-2.4842282544230407,19.695348694137614,0.0,0.0,0.0,0.0,1.0
1754206555,148187883,map,-2.503216752103552,19.690358929200816,0.0,0.0,0.0,0.0,1.0
1754206555,168029853,map,-2.5226975313110893,19.685201667373875,0.0,0.0,0.0,0.0,1.0
1754206555,188371123,map,-2.5421071845491254,19.68002396492619,0.0,0.0,0.0,0.0,1.0
1754206555,208395793,map,-2.5613612101650474,19.67483980469874,0.0,0.0,0.0,0.0,1.0
1754206555,228003864,map,-2.5810913096966908,19.669483023019463,0.0,0.0,0.0,0.0,1.0
1754206555,248499134,map,-2.60002413930515,19.66430297539958,0.0,0.0,0.0,0.0,1.0
1754206555,267938705,map,-2.6196787242532933,19.658888780786487,0.0,0.0,0.0,0.0,1.0
1754206555,288117175,map,-2.6391010440261566,19.653490564988996,0.0,0.0,0.0,0.0,1.0
1754206555,307993387,map,-2.658138915527691,19.648152409618984,0.0,0.0,0.0,0.0,1.0
1754206555,328181723,map,-2.6776286938284906,19.64265460620207,0.0,0.0,0.0,0.0,1.0
1754206555,349916362,map,-2.6968388400135472,19.63719126194856,0.0,0.0,0.0,0.0,1.0
1754206555,368214895,map,-2.716441622263012,19.63156926653782,0.0,0.0,0.0,0.0,1.0
1754206555,388117231,map,-2.735747240215688,19.625987443631715,0.0,0.0,0.0,0.0,1.0
1754206555,408080967,map,-2.754904441988607,19.62041119120224,0.0,0.0,0.0,0.0,1.0
1754206555,428014703,map,-2.7736365123738778,19.614922832735676,0.0,0.0,0.0,0.0,1.0
1754206555,448058639,map,-2.7929091851904304,19.609232227725013,0.0,0.0,0.0,0.0,1.0
1754206555,468088175,map,-2.812322156839944,19.603457202917543,0.0,0.0,0.0,0.0,1.0
1754206555,487999310,map,-2.8313258269702897,19.597760945458102,0.0,0.0,0.0,0.0,1.0
1754206555,508314847,map,-2.8502677340612714,19.59204062884318,0.0,0.0,0.0,0.0,1.0
1754206555,528026982,map,-2.8694253366991997,19.586218230904283,0.0,0.0,0.0,0.0,1.0
1754206555,548060918,map,-2.8882480898584038,19.580452603380948,0.0,0.0,0.0,0.0,1.0
1754206555,568047854,map,-2.9076150796408182,19.57448390030123,0.0,0.0,0.0,0.0,1.0
1754206555,588066190,map,-2.9269033970605114,19.56849704485867,0.0,0.0,0.0,0.0,1.0
1754206555,608010526,map,-2.946413779140905,19.562397797371702,0.0,0.0,0.0,0.0,1.0
1754206555,628057962,map,-2.9653925435377713,19.55641432141152,0.0,0.0,0.0,0.0,1.0
1754206555,648239798,map,-2.9842790586587404,19.550419565998997,0.0,0.0,0.0,0.0,1.0
1754206555,668006534,map,-3.00350575895464,19.54428323364719,0.0,0.0,0.0,0.0,1.0
1754206555,688080270,map,-3.0230225421591728,19.538012854777193,0.0,0.0,0.0,0.0,1.0
1754206555,708001806,map,-3.041876498378459,19.531915563326326,0.0,0.0,0.0,0.0,1.0
1754206555,728055342,map,-3.061068400698066,19.525667809690407,0.0,0.0,0.0,0.0,1.0
1754206555,748106978,map,-3.0798471457588077,19.519511969952923,0.0,0.0,0.0,0.0,1.0
1754206555,768166214,map,-3.0985284712254195,19.513342954240123,0.0,0.0,0.0,0.0,1.0
1754206555,787970249,map,-3.1174201580963388,19.507063297106114,0.0,0.0,0.0,0.0,1.0
1754206555,808441486,map,-3.1364463796202138,19.500690728621198,0.0,0.0,0.0,0.0,1.0
1754206555,828062821,map,-3.155443080167141,19.49429012315232,0.0,0.0,0.0,0.0,1.0
1754206555,848604958,map,-3.1743077395658976,19.487889813238326,0.0,0.0,0.0,0.0,1.0
1754206555,867979693,map,-3.1933628162061067,19.481386930743806,0.0,0.0,0.0,0.0,1.0
1754206555,888126829,map,-3.212053459289861,19.47496787968711,0.0,0.0,0.0,0.0,1.0
1754206555,908126165,map,-3.2306900831939767,19.468532163023955,0.0,0.0,0.0,0.0,1.0
1754206555,927980301,map,-3.24977558371822,19.461901439633614,0.0,0.0,0.0,0.0,1.0
1754206555,948147137,map,-3.2687219963026153,19.455273446695283,0.0,0.0,0.0,0.0,1.0
1754206555,968121373,map,-3.287635850888068,19.448610018952344,0.0,0.0,0.0,0.0,1.0
1754206555,988330309,map,-3.3059174611694173,19.442122011511785,0.0,0.0,0.0,0.0,1.0
1754206556,7985645,map,-3.3249202434336858,19.435340393555187,0.0,0.0,0.0,0.0,1.0
1754206556,28008080,map,-3.3438299292387437,19.428550970818037,0.0,0.0,0.0,0.0,1.0
1754206556,48184016,map,-3.362793235553831,19.421704412827822,0.0,0.0,0.0,0.0,1.0
1754206556,68081451,map,-3.381714982434875,19.41482723775985,0.0,0.0,0.0,0.0,1.0
1754206556,88258786,map,-3.4007781202325362,19.407853520260378,0.0,0.0,0.0,0.0,1.0
1754206556,108002521,map,-3.41942749174961,19.400994173631577,0.0,0.0,0.0,0.0,1.0
1754206556,128018856,map,-3.4383027278899365,19.3940089474493,0.0,0.0,0.0,0.0,1.0
1754206556,148894793,map,-3.456930818896208,19.387073617511092,0.0,0.0,0.0,0.0,1.0
1754206556,168145527,map,-3.4757759687629854,19.380007183426894,0.0,0.0,0.0,0.0,1.0
1754206556,188127363,map,-3.4946943614833414,19.372867482558714,0.0,0.0,0.0,0.0,1.0
1754206556,208009698,map,-3.5135480589792367,19.36569783461914,0.0,0.0,0.0,0.0,1.0
1754206556,227990833,map,-3.5323929911186998,19.358485547167827,0.0,0.0,0.0,0.0,1.0
1754206556,248238969,map,-3.5509712613254565,19.351328616654527,0.0,0.0,0.0,0.0,1.0
1754206556,268258304,map,-3.5696680423849463,19.344084391382175,0.0,0.0,0.0,0.0,1.0
1754206556,288120239,map,-3.5882229044352902,19.33685313808941,0.0,0.0,0.0,0.0,1.0
1754206556,308163174,map,-3.6072572709966746,19.329387172159784,0.0,0.0,0.0,0.0,1.0
1754206556,328088810,map,-3.626357017445663,19.32185516740476,0.0,0.0,0.0,0.0,1.0
1754206556,348648146,map,-3.6451404405220167,19.314401140591105,0.0,0.0,0.0,0.0,1.0
1754206556,368060580,map,-3.6632446343819836,19.307167120108996,0.0,0.0,0.0,0.0,1.0
1754206556,387926415,map,-3.6815541859246053,19.299815329189418,0.0,0.0,0.0,0.0,1.0
1754206556,408482151,map,-3.699984867748761,19.29237314456799,0.0,0.0,0.0,0.0,1.0
1754206556,428087486,map,-3.7185021319361296,19.284858931098924,0.0,0.0,0.0,0.0,1.0
1754206556,448212022,map,-3.737209710250336,19.277221971087847,0.0,0.0,0.0,0.0,1.0
1754206556,467990456,map,-3.756172559289656,19.269436693598436,0.0,0.0,0.0,0.0,1.0
1754206556,488418492,map,-3.7745074126695557,19.261865686856396,0.0,0.0,0.0,0.0,1.0
1754206556,508027527,map,-3.7932450642388207,19.254084912015564,0.0,0.0,0.0,0.0,1.0
1754206556,527982562,map,-3.811743433754787,19.24635779860072,0.0,0.0,0.0,0.0,1.0
1754206556,548113398,map,-3.830619479781372,19.238431454854013,0.0,0.0,0.0,0.0,1.0
1754206556,567995033,map,-3.848906564648434,19.230699713950578,0.0,0.0,0.0,0.0,1.0
1754206556,588148668,map,-3.86775266660981,19.222688451701096,0.0,0.0,0.0,0.0,1.0
1754206556,608016904,map,-3.8864010938857176,19.214714669505337,0.0,0.0,0.0,0.0,1.0
1754206556,628069439,map,-3.9049154503493657,19.206756156168833,0.0,0.0,0.0,0.0,1.0
1754206556,648348675,map,-3.922820974499055,19.199017463105314,0.0,0.0,0.0,0.0,1.0
1754206556,668148710,map,-3.9415520161150996,19.190875003138757,0.0,0.0,0.0,0.0,1.0
1754206556,687998945,map,-3.959979832390007,19.182817171528225,0.0,0.0,0.0,0.0,1.0
1754206556,708253780,map,-3.977826718990024,19.17497548331817,0.0,0.0,0.0,0.0,1.0
1754206556,727932915,map,-3.996258720502025,19.166831952563598,0.0,0.0,0.0,0.0,1.0
1754206556,748163651,map,-4.014161803717063,19.158883354967234,0.0,0.0,0.0,0.0,1.0
1754206556,768073386,map,-4.032546290397264,19.150684283597,0.0,0.0,0.0,0.0,1.0
1754206556,788136321,map,-4.050845371343143,19.14247331987348,0.0,0.0,0.0,0.0,1.0
1754206556,808081657,map,-4.0688352882485885,19.134353328203453,0.0,0.0,0.0,0.0,1.0
1754206556,828174592,map,-4.086735431822273,19.126226626973136,0.0,0.0,0.0,0.0,1.0
1754206556,848228027,map,-4.104818987207652,19.11797514764952,0.0,0.0,0.0,0.0,1.0
1754206556,867977462,map,-4.122850632586795,19.109706504714342,0.0,0.0,0.0,0.0,1.0
1754206556,888032398,map,-4.1414124830483265,19.1011444535739,0.0,0.0,0.0,0.0,1.0
1754206556,908601834,map,-4.1595768367575126,19.092720370437565,0.0,0.0,0.0,0.0,1.0
1754206556,928092668,map,-4.177528289234247,19.084356231206204,0.0,0.0,0.0,0.0,1.0
1754206556,948187004,map,-4.195321948677322,19.076018885541824,0.0,0.0,0.0,0.0,1.0
1754206556,968118739,map,-4.2137118224340355,19.067363252651678,0.0,0.0,0.0,0.0,1.0
1754206556,988385775,map,-4.2316500970510225,19.05886924625395,0.0,0.0,0.0,0.0,1.0
1754206557,8468910,map,-4.249769087383351,19.050238660879792,0.0,0.0,0.0,0.0,1.0
1754206557,27989944,map,-4.267862683408113,19.04156997159981,0.0,0.0,0.0,0.0,1.0
1754206557,48149979,map,-4.285736450137156,19.03296144302131,0.0,0.0,0.0,0.0,1.0
1754206557,67990713,map,-4.304012276114307,19.02411503034443,0.0,0.0,0.0,0.0,1.0
1754206557,88122848,map,-4.3219502461126975,19.01538634284867,0.0,0.0,0.0,0.0,1.0
1754206557,109799386,map,-4.33982690034474,19.006652242496912,0.0,0.0,0.0,0.0,1.0
1754206557,128182518,map,-4.357634400356491,18.997905141679066,0.0,0.0,0.0,0.0,1.0
1754206557,148197652,map,-4.3753642830969985,18.989153306604543,0.0,0.0,0.0,0.0,1.0
1754206557,168174487,map,-4.393039690407281,18.98039061016985,0.0,0.0,0.0,0.0,1.0
1754206557,187989421,map,-4.411134985679213,18.97137734993053,0.0,0.0,0.0,0.0,1.0
1754206557,208055156,map,-4.429233055946944,18.962318586200364,0.0,0.0,0.0,0.0,1.0
1754206557,228036091,map,-4.447365175036576,18.953202159429257,0.0,0.0,0.0,0.0,1.0
1754206557,248240426,map,-4.465153572093921,18.9442032621588,0.0,0.0,0.0,0.0,1.0
1754206557,268809861,map,-4.482512571294801,18.9353781793501,0.0,0.0,0.0,0.0,1.0
1754206557,288039195,map,-4.500313023178781,18.926291519646135,0.0,0.0,0.0,0.0,1.0
1754206557,308535230,map,-4.518633410520262,18.9168996085458,0.0,0.0,0.0,0.0,1.0
1754206557,327993864,map,-4.536725888657463,18.907576312548823,0.0,0.0,0.0,0.0,1.0
1754206557,348642500,map,-4.554717369164866,18.898259258649475,0.0,0.0,0.0,0.0,1.0
1754206557,369839936,map,-4.572680202805984,18.888917865257756,0.0,0.0,0.0,0.0,1.0
1754206557,388488769,map,-4.5902687494273335,18.879721531859317,0.0,0.0,0.0,0.0,1.0
1754206557,408119103,map,-4.607975779128834,18.870423061344976,0.0,0.0,0.0,0.0,1.0
1754206557,427989237,map,-4.625694622432084,18.861064611862126,0.0,0.0,0.0,0.0,1.0
1754206557,448127972,map,-4.643845824022148,18.851434583608988,0.0,0.0,0.0,0.0,1.0
1754206557,468172907,map,-4.661419824179724,18.842063811009684,0.0,0.0,0.0,0.0,1.0
1754206557,487987841,map,-4.678963315561913,18.832674736070754,0.0,0.0,0.0,0.0,1.0
1754206557,508135876,map,-4.697021313292734,18.822967151166793,0.0,0.0,0.0,0.0,1.0
1754206557,528040811,map,-4.7144772539582425,18.813542857243252,0.0,0.0,0.0,0.0,1.0
1754206557,548210745,map,-4.731988928562654,18.80403892679738,0.0,0.0,0.0,0.0,1.0
1754206557,568069480,map,-4.749680009915837,18.794389206644254,0.0,0.0,0.0,0.0,1.0
1754206557,588078915,map,-4.766858964675252,18.784958864924704,0.0,0.0,0.0,0.0,1.0
1754206557,608145949,map,-4.7837473769032535,18.77563978632911,0.0,0.0,0.0,0.0,1.0
1754206557,628100384,map,-4.801529248111984,18.765791355369814,0.0,0.0,0.0,0.0,1.0
1754206557,648258719,map,-4.8192023264501485,18.75596075741727,0.0,0.0,0.0,0.0,1.0
1754206557,668191353,map,-4.8362586860724095,18.746427250709676,0.0,0.0,0.0,0.0,1.0
1754206557,688103688,map,-4.854051899891115,18.736436869886063,0.0,0.0,0.0,0.0,1.0
1754206557,708099723,map,-4.87139683992823,18.726648887388386,0.0,0.0,0.0,0.0,1.0
1754206557,728038657,map,-4.888602440053772,18.716898342627736,0.0,0.0,0.0,0.0,1.0
1754206557,748035092,map,-4.906129322380641,18.706921211551826,0.0,0.0,0.0,0.0,1.0
1754206557,768058726,map,-4.923619943094321,18.69691620530327,0.0,0.0,0.0,0.0,1.0
1754206557,788167961,map,-4.941696182776157,18.68653496652053,0.0,0.0,0.0,0.0,1.0
1754206557,807975096,map,-4.958991951418525,18.676555021584917,0.0,0.0,0.0,0.0,1.0
1754206557,828011430,map,-4.976550557795259,18.666376925075983,0.0,0.0,0.0,0.0,1.0
1754206557,848217965,map,-4.993943359593099,18.656252318600195,0.0,0.0,0.0,0.0,1.0
1754206557,870207803,map,-5.0113478170269286,18.646082246946733,0.0,0.0,0.0,0.0,1.0
1754206557,888620735,map,-5.029033290561905,18.63569877940775,0.0,0.0,0.0,0.0,1.0
1754206557,908489170,map,-5.046235711882938,18.62555867341969,0.0,0.0,0.0,0.0,1.0
1754206557,928006704,map,-5.063893534168224,18.615107872362053,0.0,0.0,0.0,0.0,1.0
1754206557,948047238,map,-5.0810713974869,18.60489350532427,0.0,0.0,0.0,0.0,1.0
1754206557,967953473,map,-5.0984072785724175,18.59453591870894,0.0,0.0,0.0,0.0,1.0
1754206557,987924707,map,-5.116026856193134,18.58396062140983,0.0,0.0,0.0,0.0,1.0
1754206558,7910942,map,-5.13318701538449,18.573612354752257,0.0,0.0,0.0,0.0,1.0
1754206558,27991076,map,-5.150722682215902,18.56299432533126,0.0,0.0,0.0,0.0,1.0
1754206558,48594311,map,-5.167924415664888,18.552524171815783,0.0,0.0,0.0,0.0,1.0
1754206558,67929144,map,-5.184750892271879,18.542237490773733,0.0,0.0,0.0,0.0,1.0
1754206558,88156878,map,-5.201700577172451,18.531828574160517,0.0,0.0,0.0,0.0,1.0
1754206558,110216216,map,-5.218761610660701,18.521311505541266,0.0,0.0,0.0,0.0,1.0
1754206558,128491047,map,-5.235908464366908,18.510689069901247,0.0,0.0,0.0,0.0,1.0
1754206558,148481481,map,-5.2526946253583136,18.500246327257564,0.0,0.0,0.0,0.0,1.0
1754206558,168479615,map,-5.2694367690453126,18.489789618867327,0.0,0.0,0.0,0.0,1.0
1754206558,188146949,map,-5.286443811547416,18.4791255076826,0.0,0.0,0.0,0.0,1.0
1754206558,208066682,map,-5.303596563884383,18.468322741812308,0.0,0.0,0.0,0.0,1.0
1754206558,227990716,map,-5.320192271372896,18.457820504965447,0.0,0.0,0.0,0.0,1.0
1754206558,248632751,map,-5.336351987455968,18.447545957210753,0.0,0.0,0.0,0.0,1.0
1754206558,270055388,map,-5.3530568070784215,18.43687482000076,0.0,0.0,0.0,0.0,1.0
1754206558,288137619,map,-5.370060132252659,18.42595994398742,0.0,0.0,0.0,0.0,1.0
1754206558,308507553,map,-5.387134428272589,18.414949162847705,0.0,0.0,0.0,0.0,1.0
1754206558,328907388,map,-5.4044680708141115,18.40372756990217,0.0,0.0,0.0,0.0,1.0
1754206558,348237021,map,-5.4215525413818995,18.392616952125284,0.0,0.0,0.0,0.0,1.0
1754206558,368066155,map,-5.438625191547767,18.381472998925712,0.0,0.0,0.0,0.0,1.0
1754206558,390549093,map,-5.4556274584620414,18.370332671653944,0.0,0.0,0.0,0.0,1.0
1754206558,408516523,map,-5.472583497178709,18.359166721897772,0.0,0.0,0.0,0.0,1.0
1754206558,428043957,map,-5.488813439141311,18.348424605088287,0.0,0.0,0.0,0.0,1.0
1754206558,448023791,map,-5.505605568254104,18.337267002981708,0.0,0.0,0.0,0.0,1.0
1754206558,468241325,map,-5.522674232401878,18.325879357725967,0.0,0.0,0.0,0.0,1.0
1754206558,488409759,map,-5.539094128766874,18.314873571029498,0.0,0.0,0.0,0.0,1.0
1754206558,508096093,map,-5.555782427279803,18.30364570010008,0.0,0.0,0.0,0.0,1.0
1754206558,528004527,map,-5.572422376101951,18.292397115282384,0.0,0.0,0.0,0.0,1.0
1754206558,548436461,map,-5.588916187214297,18.281202750373073,0.0,0.0,0.0,0.0,1.0
1754206558,567934195,map,-5.60506057988715,18.27020175587224,0.0,0.0,0.0,0.0,1.0
1754206558,588124429,map,-5.621648208417604,18.258855611996502,0.0,0.0,0.0,0.0,1.0
1754206558,608121463,map,-5.638312257057939,18.24741680410594,0.0,0.0,0.0,0.0,1.0
1754206558,628205297,map,-5.654477912231015,18.236270667947036,0.0,0.0,0.0,0.0,1.0
1754206558,648454032,map,-5.671056683974342,18.224795623938927,0.0,0.0,0.0,0.0,1.0
1754206558,668308365,map,-5.687463630973113,18.21338244530384,0.0,0.0,0.0,0.0,1.0
1754206558,688051399,map,-5.703651975399838,18.20208180967187,0.0,0.0,0.0,0.0,1.0
1754206558,708249233,map,-5.719604108111904,18.19089925750339,0.0,0.0,0.0,0.0,1.0
1754206558,728161667,map,-5.7360334066179295,18.17932539172053,0.0,0.0,0.0,0.0,1.0
1754206558,748220701,map,-5.7521534642637775,18.167916891704653,0.0,0.0,0.0,0.0,1.0
1754206558,769387037,map,-5.768385277890395,18.15638311911131,0.0,0.0,0.0,0.0,1.0
1754206558,787973969,map,-5.784391112691111,18.14496506727243,0.0,0.0,0.0,0.0,1.0
1754206558,808486604,map,-5.800788394129839,18.133217664262638,0.0,0.0,0.0,0.0,1.0
1754206558,828020237,map,-5.81740616924903,18.12125875513856,0.0,0.0,0.0,0.0,1.0
1754206558,848077171,map,-5.833551076854837,18.109593256378655,0.0,0.0,0.0,0.0,1.0
1754206558,868067205,map,-5.84976003532045,18.097827169506672,0.0,0.0,0.0,0.0,1.0
1754206558,888431940,map,-5.8660906136753015,18.085924197736553,0.0,0.0,0.0,0.0,1.0
1754206558,908589074,map,-5.881999807752332,18.07427840780328,0.0,0.0,0.0,0.0,1.0
1754206558,928096707,map,-5.897714603789931,18.062729419835307,0.0,0.0,0.0,0.0,1.0
1754206558,948512242,map,-5.913532842979094,18.051060033271053,0.0,0.0,0.0,0.0,1.0
1754206558,970426179,map,-5.929456489044144,18.039263344170934,0.0,0.0,0.0,0.0,1.0
1754206558,988293010,map,-5.945228969664486,18.02753201180601,0.0,0.0,0.0,0.0,1.0
1754206559,8007043,map,-5.96102022601439,18.015741771959405,0.0,0.0,0.0,0.0,1.0
1754206559,29886580,map,-5.977587412679484,18.003331069587816,0.0,0.0,0.0,0.0,1.0
1754206559,48828311,map,-5.99346765323243,17.99137885883458,0.0,0.0,0.0,0.0,1.0
1754206559,68041943,map,-6.009298799726843,17.97941473492316,0.0,0.0,0.0,0.0,1.0
1754206559,88089077,map,-6.025108873700536,17.967411010798326,0.0,0.0,0.0,0.0,1.0
1754206559,108005310,map,-6.040912128213665,17.95536412730388,0.0,0.0,0.0,0.0,1.0
1754206559,128018343,map,-6.0570297081605045,17.943037502806302,0.0,0.0,0.0,0.0,1.0
1754206559,148078277,map,-6.072875462085459,17.930864425012658,0.0,0.0,0.0,0.0,1.0
1754206559,168152010,map,-6.0889288586110855,17.91848045622085,0.0,0.0,0.0,0.0,1.0
1754206559,188216844,map,-6.1051223005256565,17.905940017880972,0.0,0.0,0.0,0.0,1.0
1754206559,207987977,map,-6.121112393653199,17.89349718782734,0.0,0.0,0.0,0.0,1.0
1754206559,230093914,map,-6.1367267917280355,17.881303455462934,0.0,0.0,0.0,0.0,1.0
1754206559,248894145,map,-6.152761407352746,17.8687370464077,0.0,0.0,0.0,0.0,1.0
1754206559,268110277,map,-6.168632956153487,17.856253089527513,0.0,0.0,0.0,0.0,1.0
1754206559,288069910,map,-6.184323411623375,17.843865504824482,0.0,0.0,0.0,0.0,1.0
1754206559,308061044,map,-6.200302389224035,17.831201502310478,0.0,0.0,0.0,0.0,1.0
1754206559,328103677,map,-6.215693527291613,17.818956630997395,0.0,0.0,0.0,0.0,1.0
1754206559,348126773,map,-6.2313223151089385,17.806476715422328,0.0,0.0,0.0,0.0,1.0
1754206559,368027849,map,-6.246737252921857,17.794114432910924,0.0,0.0,0.0,0.0,1.0
1754206559,387970826,map,-6.262449503580897,17.781461734363575,0.0,0.0,0.0,0.0,1.0
1754206559,408009802,map,-6.278553045243406,17.768433361882177,0.0,0.0,0.0,0.0,1.0
1754206559,427970678,map,-6.294346333370553,17.75560008832981,0.0,0.0,0.0,0.0,1.0
1754206559,447944755,map,-6.309725336745122,17.743050089561535,0.0,0.0,0.0,0.0,1.0
1754206559,467876331,map,-6.32497145031789,17.730559848701535,0.0,0.0,0.0,0.0,1.0
1754206559,488024607,map,-6.340760315821248,17.7175749317679,0.0,0.0,0.0,0.0,1.0
1754206559,508158283,map,-6.3563234187934805,17.70472095312923,0.0,0.0,0.0,0.0,1.0
1754206559,528025060,map,-6.371790735218171,17.691890512612773,0.0,0.0,0.0,0.0,1.0
1754206559,548693635,map,-6.3873307951552585,17.67894499914954,0.0,0.0,0.0,0.0,1.0
1754206559,568008112,map,-6.403106356249301,17.665756356481534,0.0,0.0,0.0,0.0,1.0
1754206559,588073589,map,-6.418437528810991,17.652884201147906,0.0,0.0,0.0,0.0,1.0
1754206559,608111065,map,-6.433829012117965,17.639907503034852,0.0,0.0,0.0,0.0,1.0
1754206559,627976842,map,-6.448712312605441,17.62730325031105,0.0,0.0,0.0,0.0,1.0
1754206559,648176818,map,-6.463809323219995,17.614466268902227,0.0,0.0,0.0,0.0,1.0
1754206559,668487594,map,-6.478850326314099,17.601626665993653,0.0,0.0,0.0,0.0,1.0
1754206559,688348770,map,-6.493705953648506,17.588889854946146,0.0,0.0,0.0,0.0,1.0
1754206559,708058747,map,-6.509000646950211,17.575717927078824,0.0,0.0,0.0,0.0,1.0
1754206559,727988323,map,-6.524422726055979,17.562383631513423,0.0,0.0,0.0,0.0,1.0
1754206559,748011299,map,-6.539596532865452,17.549204320970603,0.0,0.0,0.0,0.0,1.0
1754206559,768050076,map,-6.5545140961185515,17.53620100130779,0.0,0.0,0.0,0.0,1.0
1754206559,788039352,map,-6.56954926212819,17.523043165037304,0.0,0.0,0.0,0.0,1.0
1754206559,808387328,map,-6.584990950599155,17.509476780681666,0.0,0.0,0.0,0.0,1.0
1754206559,828230204,map,-6.59980632989173,17.496413038774975,0.0,0.0,0.0,0.0,1.0
1754206559,848113681,map,-6.61475452789843,17.48317687554279,0.0,0.0,0.0,0.0,1.0
1754206559,868204557,map,-6.629555609859155,17.47002624340743,0.0,0.0,0.0,0.0,1.0
1754206559,888137234,map,-6.644133424499998,17.457031679251422,0.0,0.0,0.0,0.0,1.0
1754206559,907980910,map,-6.659274016294005,17.443479813181945,0.0,0.0,0.0,0.0,1.0
1754206559,928195186,map,-6.674153302027043,17.430104160657663,0.0,0.0,0.0,0.0,1.0
1754206559,949956660,map,-6.688961287131787,17.416731895938693,0.0,0.0,0.0,0.0,1.0
1754206559,968642938,map,-6.703787729527665,17.403290880981075,0.0,0.0,0.0,0.0,1.0
1754206559,987991715,map,-6.718760289958956,17.38966137731553,0.0,0.0,0.0,0.0,1.0
1754206560,8007392,map,-6.7334920370313815,17.376192427204003,0.0,0.0,0.0,0.0,1.0
1754206560,28153267,map,-6.748212034083201,17.362677392798336,0.0,0.0,0.0,0.0,1.0
1754206560,48105843,map,-6.762759365795247,17.349272709909926,0.0,0.0,0.0,0.0,1.0
1754206560,68122718,map,-6.777637901326554,17.335511681692733,0.0,0.0,0.0,0.0,1.0
1754206560,88063494,map,-6.79253468811397,17.32167713283618,0.0,0.0,0.0,0.0,1.0
1754206560,108510869,map,-6.807143495287933,17.308063502913114,0.0,0.0,0.0,0.0,1.0
1754206560,128048046,map,-6.82168260298308,17.294453033496062,0.0,0.0,0.0,0.0,1.0
1754206560,148406521,map,-6.836373186376431,17.280642741887434,0.0,0.0,0.0,0.0,1.0
1754206560,168245697,map,-6.850984386291187,17.266851276536485,0.0,0.0,0.0,0.0,1.0
1754206560,187996673,map,-6.865397341143138,17.25319486218844,0.0,0.0,0.0,0.0,1.0
1754206560,208129148,map,-6.880050035495659,17.239267923820695,0.0,0.0,0.0,0.0,1.0
1754206560,227994324,map,-6.894831339498928,17.225165776619633,0.0,0.0,0.0,0.0,1.0
1754206560,248234400,map,-6.909385743623378,17.21121637296292,0.0,0.0,0.0,0.0,1.0
1754206560,268229175,map,-6.924025501560005,17.19712545227951,0.0,0.0,0.0,0.0,1.0
1754206560,287981751,map,-6.938109045061452,17.18351779691954,0.0,0.0,0.0,0.0,1.0
1754206560,308302627,map,-6.952472294012849,17.169578475933857,0.0,0.0,0.0,0.0,1.0
1754206560,328016103,map,-6.966845635834,17.155581753991864,0.0,0.0,0.0,0.0,1.0
1754206560,348540478,map,-6.981009123144841,17.141726464255502,0.0,0.0,0.0,0.0,1.0
1754206560,368078854,map,-6.99500360495888,17.12797972802844,0.0,0.0,0.0,0.0,1.0
1754206560,388036130,map,-7.009283914841725,17.11390227011749,0.0,0.0,0.0,0.0,1.0
1754206560,408007505,map,-7.023307105905492,17.100009284885594,0.0,0.0,0.0,0.0,1.0
1754206560,428123881,map,-7.0377841684759685,17.08562140412131,0.0,0.0,0.0,0.0,1.0
1754206560,448310456,map,-7.051561217433363,17.071861953851304,0.0,0.0,0.0,0.0,1.0
1754206560,468177532,map,-7.065423867977626,17.057963516772645,0.0,0.0,0.0,0.0,1.0
1754206560,488082808,map,-7.079773134144982,17.043506983934066,0.0,0.0,0.0,0.0,1.0
1754206560,508433483,map,-7.0939998826329305,17.029123642074094,0.0,0.0,0.0,0.0,1.0
1754206560,528011460,map,-7.108327060433149,17.014571873279007,0.0,0.0,0.0,0.0,1.0
1754206560,548100435,map,-7.122334945018794,17.00028910177519,0.0,0.0,0.0,0.0,1.0
1754206560,568131011,map,-7.136190079972054,16.986104378125443,0.0,0.0,0.0,0.0,1.0
1754206560,588300686,map,-7.150278180007876,16.971628119599178,0.0,0.0,0.0,0.0,1.0
1754206560,608014862,map,-7.1642966937094315,16.95715424988176,0.0,0.0,0.0,0.0,1.0
1754206560,627989538,map,-7.178171459271128,16.942771193203026,0.0,0.0,0.0,0.0,1.0
1754206560,648106614,map,-7.192013880297493,16.92836080336896,0.0,0.0,0.0,0.0,1.0
1754206560,668143089,map,-7.205848339332773,16.913907460433148,0.0,0.0,0.0,0.0,1.0
1754206560,687953965,map,-7.219539466073121,16.89954617549692,0.0,0.0,0.0,0.0,1.0
1754206560,708108541,map,-7.233395695508829,16.884948798618986,0.0,0.0,0.0,0.0,1.0
1754206560,728197616,map,-7.247349981346681,16.870189953984088,0.0,0.0,0.0,0.0,1.0
1754206560,748052992,map,-7.261117656477871,16.855574070101156,0.0,0.0,0.0,0.0,1.0
1754206560,768146668,map,-7.274553982097718,16.841255439951922,0.0,0.0,0.0,0.0,1.0
1754206560,788387243,map,-7.287966070940709,16.826902613856003,0.0,0.0,0.0,0.0,1.0
1754206560,808013719,map,-7.3011444805345045,16.812737480175308,0.0,0.0,0.0,0.0,1.0
