1754206553,587865036,map,-1.1416442862385368,19.935761083296786,0.0,0.0,0.0,0.9984209892800023,-0.05617408802233891
1754206553,607722108,map,-1.161513538536295,19.93347792471096,0.0,0.0,0.0,0.9983643159908893,-0.05717248075817365
1754206553,627732680,map,-1.1813781847814344,19.931155032213347,0.0,0.0,0.0,0.9983066443375435,-0.058170816321532384
1754206553,647912251,map,-1.2012381455153966,19.928792415095515,0.0,0.0,0.0,0.9982479743776366,-0.05916909371407965
1754206553,667887523,map,-1.221093341298365,19.926390082807927,0.0,0.0,0.0,0.9981883061698383,-0.06016731193753813
1754206553,687686095,map,-1.2409436927095832,19.92394804495991,0.0,0.0,0.0,0.9981276397738172,-0.061165469993689686
1754206553,707913466,map,-1.2607891203476715,19.921466311319612,0.0,0.0,0.0,0.9980659752502395,-0.062163566884376346
1754206553,728187237,map,-1.2806295448309464,19.918944891813965,0.0,0.0,0.0,0.9980033126607697,-0.0631616016115013
1754206553,747839810,map,-1.300464886797736,19.91638379652864,0.0,0.0,0.0,0.9979396520680703,-0.06415957317702992
1754206553,767766481,map,-1.320295066906699,19.913783035708015,0.0,0.0,0.0,0.9978749935358021,-0.06515748058299069
1754206553,787936053,map,-1.3401200058371416,19.911142619755136,0.0,0.0,0.0,0.9978093371286235,-0.06615532283147632
1754206553,807712125,map,-1.3599396242893342,19.90846255923166,0.0,0.0,0.0,0.997742682912191,-0.06715309892464462
1754206553,828854195,map,-1.3797538429848297,19.90574286485782,0.0,0.0,0.0,0.9976750309531587,-0.0681508078647196
1754206553,847952568,map,-1.3995625826667795,19.9029835475124,0.0,0.0,0.0,0.9976063813191784,-0.06914844865399239
1754206553,867825339,map,-1.4193657641002515,19.900184618232657,0.0,0.0,0.0,0.9975367340789002,-0.0701460202948223
1754206553,887833811,map,-1.439163308072546,19.89734608821431,0.0,0.0,0.0,0.9974660893019709,-0.07114352178963775
1754206553,907807483,map,-1.4589551353935142,19.894467968811473,0.0,0.0,0.0,0.9973944470590355,-0.07214095214093734
1754206553,927743454,map,-1.4787411668958725,19.89155027153662,0.0,0.0,0.0,0.997321807421736,-0.0731383103512908
1754206553,947862826,map,-1.4985213234355217,19.888593008060536,0.0,0.0,0.0,0.9972481704627123,-0.07413559542334
1754206553,970311794,map,-1.5182955258918618,19.885596190212272,0.0,0.0,0.0,0.9971735362556012,-0.07513280635979996
1754206553,987965569,map,-1.5380636951681093,19.882559829979094,0.0,0.0,0.0,0.9970979048750369,-0.07612994216345982
1754206554,9378339,map,-1.5578257521916135,19.87948393950644,0.0,0.0,0.0,0.997021276396651,-0.07712700183718386
1754206554,27938612,map,-1.5775816179141728,19.876368531097867,0.0,0.0,0.0,0.9969436508970716,-0.07812398438391249
1754206554,48105982,map,-1.5973312133123505,19.873213617215004,0.0,0.0,0.0,0.9968650284539244,-0.07912088880666325
1754206554,67714354,map,-1.6170744593877915,19.870019210477505,0.0,0.0,0.0,0.9967854091458319,-0.0801177141085318
1754206554,87735425,map,-1.6368112771675376,19.866785323662988,0.0,0.0,0.0,0.9967047930524133,-0.08111445929269291
1754206554,107744396,map,-1.6565415877043441,19.863511969707,0.0,0.0,0.0,0.9966231802542848,-0.08211112336240149
1754206554,127760667,map,-1.6762653120769953,19.860199161702955,0.0,0.0,0.0,0.9965405708330589,-0.08310770532099356
1754206554,147752738,map,-1.6959823713906197,19.856846912902075,0.0,0.0,0.0,0.9964569648713453,-0.08410420417188721
1754206554,167790609,map,-1.7156926867770066,19.85345523671335,0.0,0.0,0.0,0.9963723624527498,-0.08510061891858371
1754206554,187841580,map,-1.7353961793949206,19.850024146703486,0.0,0.0,0.0,0.9962867636618751,-0.08609694856466839
1754206554,208259750,map,-1.7550927704304178,19.846553656596832,0.0,0.0,0.0,0.9962001685843196,-0.08709319211381168
1754206554,227803922,map,-1.77478238109716,19.843043780275348,0.0,0.0,0.0,0.9961125773066785,-0.0880893485697701
1754206554,248294192,map,-1.7944649326367308,19.839494531778534,0.0,0.0,0.0,0.9960239899165432,-0.0890854169363873
1754206554,268153463,map,-1.8141403463189503,19.83590592530338,0.0,0.0,0.0,0.9959344065025009,-0.09008139621759499
1754206554,287778135,map,-1.83380854344219,19.832277975204303,0.0,0.0,0.0,0.9958438271541351,-0.09107728541741397
1754206554,307966706,map,-1.8534694453336877,19.828610695993103,0.0,0.0,0.0,0.9957522519620252,-0.09207308353995512
1754206554,327758877,map,-1.8731229733498622,19.82490410233889,0.0,0.0,0.0,0.9956596810177463,-0.0930687895894204
1754206554,347873548,map,-1.8927690488766273,19.821158209068034,0.0,0.0,0.0,0.9955661144138692,-0.09406440257010384
1754206554,367792719,map,-1.9124075933297073,19.817373031164106,0.0,0.0,0.0,0.9954715522439609,-0.09505992148639256
1754206554,387770090,map,-1.9320385281549506,19.81354858376781,0.0,0.0,0.0,0.9953759946025832,-0.09605534534276772
1754206554,407822361,map,-1.951661774828644,19.809684882176928,0.0,0.0,0.0,0.9952794415852938,-0.09705067314380553
1754206554,427765732,map,-1.971277254857827,19.805781941846263,0.0,0.0,0.0,0.9951818932886458,-0.09804590389417829
1754206554,447853103,map,-1.9908848897806055,19.80183977838757,0.0,0.0,0.0,0.9950833498101874,-0.09904103659865532
1754206554,467780974,map,-2.0104846011664663,19.797858407569503,0.0,0.0,0.0,0.9949838112484621,-0.10003607026210401
1754206554,487748445,map,-2.0300763106165896,19.793837845317537,0.0,0.0,0.0,0.9948832777030086,-0.10103100388949077
1754206554,507821716,map,-2.049659939764164,19.78977810771391,0.0,0.0,0.0,0.9947817492743602,-0.10202583648588207
1754206554,527744687,map,-2.0692354102746986,19.785679210997575,0.0,0.0,0.0,0.9946792260640455,-0.10302056705644537
1754206554,547758558,map,-2.088802643846338,19.78154117156411,0.0,0.0,0.0,0.9945757081745875,-0.10401519460645021
1754206554,567786029,map,-2.1083615622101735,19.77736400596567,0.0,0.0,0.0,0.9944711957095043,-0.10500971814126911
1754206554,587833000,map,-2.127912087130558,19.773147730910907,0.0,0.0,0.0,0.9943656887733082,-0.10600413666637862
1754206554,607934171,map,-2.147454140405418,19.768892363264918,0.0,0.0,0.0,0.9942591874715063,-0.10699844918736029
1754206554,627882842,map,-2.1669876438665665,19.764597920049166,0.0,0.0,0.0,0.9941516919105997,-0.1079926547099017
1754206554,647905113,map,-2.1865125193800155,19.76026441844142,0.0,0.0,0.0,0.9940432021980841,-0.1089867522397974
1754206554,667807884,map,-2.2060286888462888,19.75589187577568,0.0,0.0,0.0,0.993933718442449,-0.10998074078294993
1754206554,687765455,map,-2.225536074200735,19.751480309542114,0.0,0.0,0.0,0.9938232407531784,-0.11097461934537085
1754206554,707956126,map,-2.245034597413838,19.747029737386978,0.0,0.0,0.0,0.9937117692407499,-0.11196838693318167
1754206554,727866197,map,-2.2645241804915317,19.742540177112556,0.0,0.0,0.0,0.9935993040166349,-0.1129620425526149
1754206554,747954568,map,-2.2840047454755092,19.73801164667708,0.0,0.0,0.0,0.9934858451932986,-0.11395558521001498
1754206554,768186538,map,-2.303476214443537,19.73344416419467,0.0,0.0,0.0,0.9933713928842001,-0.11494901391183934
1754206554,787802210,map,-2.322938509509765,19.728837747935245,0.0,0.0,0.0,0.9932559472037914,-0.11594232766465937
1754206554,808337980,map,-2.342391552825039,19.724192416324467,0.0,0.0,0.0,0.9931395082675182,-0.11693552547516141
1754206554,827898552,map,-2.3618352665772115,19.719508187943656,0.0,0.0,0.0,0.9930220761918196,-0.11792860635014771
1754206554,848159422,map,-2.3812695729914535,19.714785081529723,0.0,0.0,0.0,0.9929036510941275,-0.11892156929653748
1754206554,869316492,map,-2.400694394330565,19.71002311597508,0.0,0.0,0.0,0.992784233092867,-0.11991441332136787
1754206554,887926365,map,-2.4201096528952872,19.70522231032759,0.0,0.0,0.0,0.9926638223074562,-0.12090713743179493
1754206554,907827336,map,-2.4395152710246113,19.700382683790462,0.0,0.0,0.0,0.9925424188583059,-0.12189974063509464
1754206554,927930007,map,-2.4589111710960903,19.695504255722202,0.0,0.0,0.0,0.9924200228668193,-0.12289222193866386
1754206554,947835678,map,-2.4782972755261503,19.690587045636512,0.0,0.0,0.0,0.9922966344553926,-0.12388458035002141
1754206554,967765849,map,-2.4976735067703992,19.685631073202227,0.0,0.0,0.0,0.9921722537474141,-0.1248768148768089
1754206554,988178819,map,-2.517039787323938,19.68063635824323,0.0,0.0,0.0,0.9920468808672647,-0.12586892452679194
1754206555,7687791,map,-2.5363960397216703,19.675602920738374,0.0,0.0,0.0,0.9919205159403169,-0.12686090830786095
1754206555,27781461,map,-2.555742186538612,19.6705307808214,0.0,0.0,0.0,0.9917931590929359,-0.1278527652280322
1754206555,47747531,map,-2.575078150390202,19.665419958780866,0.0,0.0,0.0,0.9916648104524785,-0.1288444942954489
1754206555,67726902,map,-2.5944038539326106,19.660270475060052,0.0,0.0,0.0,0.9915354701472932,-0.12983609451838202
1754206555,88022772,map,-2.6137192198630492,19.655082350256883,0.0,0.0,0.0,0.9914051383067204,-0.13082756490523145
1754206555,107711543,map,-2.63302417092008,19.649855605123854,0.0,0.0,0.0,0.9912738150610919,-0.13181890446452688
1754206555,127879913,map,-2.6523186298839247,19.644590260567938,0.0,0.0,0.0,0.991141500541731,-0.13281011220492883
1754206555,147947083,map,-2.6716025195767727,19.639286337650507,0.0,0.0,0.0,0.9910081948809522,-0.13380118713522965
1754206555,167726854,map,-2.6908757628630915,19.633943857587244,0.0,0.0,0.0,0.990873898212061,-0.13479212826435447
1754206555,188095423,map,-2.7101382826499334,19.62856284174806,0.0,0.0,0.0,0.9907386106693542,-0.13578293460136226
1754206555,208173894,map,-2.7293900018872446,19.623143311657014,0.0,0.0,0.0,0.9906023323881192,-0.13677360515544676
1754206555,227762065,map,-2.7486308435681743,19.61768528899222,0.0,0.0,0.0,0.9904650635046345,-0.13776413893593753
1754206555,248241934,map,-2.767860730729381,19.612188795585762,0.0,0.0,0.0,0.9903268041561688,-0.1387545349523008
1754206555,267691905,map,-2.7870795864513425,19.6066538534236,0.0,0.0,0.0,0.9901875544809815,-0.1397447922141407
1754206555,287864576,map,-2.8062873338586605,19.601080484645504,0.0,0.0,0.0,0.9900473146183222,-0.14073490973120006
1754206555,307759587,map,-2.8254838961203714,19.595468711544935,0.0,0.0,0.0,0.9899060847084308,-0.1417248865133614
1754206555,327930423,map,-2.8446691964502517,19.589818556568982,0.0,0.0,0.0,0.9897638648925371,-0.14271472157064802
1754206555,349416961,map,-2.863843158107126,19.584130042318257,0.0,0.0,0.0,0.989620655312861,-0.14370441391322497
1754206555,367873395,map,-2.883005704395173,19.57840319154681,0.0,0.0,0.0,0.9894764561126121,-0.1446939625514
1754206555,387879730,map,-2.9021567586642334,19.57263802716203,0.0,0.0,0.0,0.9893312674359895,-0.14568336649562452
1754206555,407833166,map,-2.921296244310115,19.566834572224572,0.0,0.0,0.0,0.9891850894281821,-0.14667262475649467
1754206555,427765302,map,-2.9404240847749015,19.56099284994825,0.0,0.0,0.0,0.9890379222353675,-0.14766173634475233
1754206555,447823138,map,-2.9595402035472556,19.55511288369994,0.0,0.0,0.0,0.9888897660047131,-0.1486507002712859
1754206555,467794874,map,-2.9786445241627284,19.549194696999503,0.0,0.0,0.0,0.9887406208843752,-0.14963951554713162
1754206555,487822910,map,-2.9977369702040626,19.543238313519677,0.0,0.0,0.0,0.9885904870234987,-0.15062818118347426
1754206555,508042346,map,-3.0168174653014996,19.53724375708599,0.0,0.0,0.0,0.9884393645722177,-0.15161669619164825
1754206555,527776282,map,-3.0358859331330845,19.531211051676657,0.0,0.0,0.0,0.9882872536816544,-0.1526050595831387
1754206555,547827318,map,-3.0549422974249714,19.52514022142249,0.0,0.0,0.0,0.9881341545039197,-0.15359327036958229
1754206555,567781954,map,-3.073986481951729,19.519031290606804,0.0,0.0,0.0,0.987980067192113,-0.1545813275627683
1754206555,587818690,map,-3.0930184105366436,19.512884283665315,0.0,0.0,0.0,0.9878249919003214,-0.1555692301746396
1754206555,607764926,map,-3.112038007052027,19.506699225186043,0.0,0.0,0.0,0.9876689287836202,-0.15655697721729372
1754206555,627798062,map,-3.131045195419518,19.500476139909214,0.0,0.0,0.0,0.9875118779980725,-0.15754456770298367
1754206555,647980498,map,-3.1500398996103893,19.494215052727156,0.0,0.0,0.0,0.9873538397007291,-0.15853200064411904
1754206555,667770933,map,-3.1690220436458487,19.487915988684215,0.0,0.0,0.0,0.9871948140496283,-0.159519275053267
1754206555,687833969,map,-3.1879915515973454,19.481578972976635,0.0,0.0,0.0,0.9870348012037957,-0.16050638994315317
1754206555,707752205,map,-3.2069483475868727,19.475204030952472,0.0,0.0,0.0,0.9868738013232441,-0.16149334432666276
1754206555,727797941,map,-3.2258923557872725,19.468791188111485,0.0,0.0,0.0,0.9867118145689735,-0.1624801372168415
1754206555,747882377,map,-3.244823500422537,19.462340470105037,0.0,0.0,0.0,0.9865488411029705,-0.16346676762689658
1754206555,767906113,map,-3.263741705768113,19.455851902735994,0.0,0.0,0.0,0.9863848810882087,-0.16445323457019764
1754206555,787709649,map,-3.282646896151204,19.449325511958612,0.0,0.0,0.0,0.9862199346886479,-0.16543953706027784
1754206555,808230186,map,-3.3015389959510744,19.44276132387845,0.0,0.0,0.0,0.9860540020692347,-0.16642567411083475
1754206555,827814421,map,-3.3204179295993494,19.43615936475225,0.0,0.0,0.0,0.9858870833959015,-0.16741164473573145
1754206555,848560258,map,-3.33928362158032,19.42951966098784,0.0,0.0,0.0,0.9857191788355671,-0.16839744794899733
1754206555,867727693,map,-3.3581359964312436,19.422842239144025,0.0,0.0,0.0,0.985550288556136,-0.16938308276482933
1754206555,887877129,map,-3.3769749787426453,19.416127125930483,0.0,0.0,0.0,0.9853804127264986,-0.17036854819759265
1754206555,907874265,map,-3.3958004931586214,19.40937434820766,0.0,0.0,0.0,0.9852095515165303,-0.171353843261822
1754206555,927740000,map,-3.4146124643771394,19.402583932986655,0.0,0.0,0.0,0.9850377050970929,-0.1723389669722223
1754206555,947887337,map,-3.4334108171503392,19.395755907429123,0.0,0.0,0.0,0.9848648736400323,-0.17332391834367006
1754206555,967873073,map,-3.4521954762848353,19.388890298847155,0.0,0.0,0.0,0.9846910573181802,-0.1743086963912139
1754206555,988071209,map,-3.4709663666420156,19.381987134703177,0.0,0.0,0.0,0.9845162563053528,-0.17529330013007585
1754206556,7761144,map,-3.489723413138344,19.375046442609836,0.0,0.0,0.0,0.9843404707763511,-0.17627772857565233
1754206556,27758479,map,-3.5084665407456597,19.36806825032989,0.0,0.0,0.0,0.9841637009069608,-0.17726198074351487
1754206556,47960015,map,-3.5271956744914768,19.3610525857761,0.0,0.0,0.0,0.9839859468739515,-0.17824605564941146
1754206556,67836450,map,-3.5459107394592855,19.353999477011115,0.0,0.0,0.0,0.9838072088550773,-0.17922995230926728
1754206556,88022586,map,-3.564611660788851,19.34690895224736,0.0,0.0,0.0,0.9836274870290763,-0.18021366973918568
1754206556,107757421,map,-3.5832983636765126,19.339781039846926,0.0,0.0,0.0,0.9834467815756702,-0.18119720695544939
1754206556,127724656,map,-3.601970773375484,19.332615768321453,0.0,0.0,0.0,0.9832650926755645,-0.18218056297452123
1754206556,148730593,map,-3.6206288151961514,19.325413166332016,0.0,0.0,0.0,0.9830824205104481,-0.1831637368130453
1754206556,167775527,map,-3.639272414506372,19.318173262689015,0.0,0.0,0.0,0.982898765262993,-0.1841467274878478
1754206556,187791762,map,-3.657901496731774,19.310896086352056,0.0,0.0,0.0,0.9827141271168547,-0.18512953401593815
1754206556,207694197,map,-3.6765159873560522,19.30358166642983,0.0,0.0,0.0,0.9825285062566711,-0.18611215541450993
1754206556,227751932,map,-3.69511581192127,19.296230032180013,0.0,0.0,0.0,0.9823419028680631,-0.18709459070094178
1754206556,248004968,map,-3.7137008960281537,19.288841213009125,0.0,0.0,0.0,0.9821543171376341,-0.18807683889279855
1754206556,267932903,map,-3.7322711653363916,19.281415238472437,0.0,0.0,0.0,0.9819657492529698,-0.1890588990078321
1754206556,287875339,map,-3.750826545564931,19.273952138273838,0.0,0.0,0.0,0.981776199402638,-0.19004077006398237
1754206556,307860474,map,-3.769366962492276,19.266451942265718,0.0,0.0,0.0,0.9815856677761888,-0.19102245107937843
1754206556,327839909,map,-3.7878923419567836,19.25891468044885,0.0,0.0,0.0,0.9813941545641535,-0.1920039410723393
1754206556,348184145,map,-3.8064026098569603,19.251340382972273,0.0,0.0,0.0,0.9812016599580454,-0.19298523906137516
1754206556,367775680,map,-3.82489769215176,19.243729080133168,0.0,0.0,0.0,0.9810081841503592,-0.193966344065188
1754206556,387767315,map,-3.8433775148608773,19.236080802376733,0.0,0.0,0.0,0.9808137273345706,-0.19494725510267294
1754206556,408255151,map,-3.8618420040650463,19.22839558029607,0.0,0.0,0.0,0.9806182897051363,-0.19592797119291902
1754206556,427790085,map,-3.880291085906335,19.220673444632055,0.0,0.0,0.0,0.9804218714574942,-0.19690849135521024
1754206556,447960721,map,-3.8987246865884404,19.212914426273223,0.0,0.0,0.0,0.9802244727880621,-0.19788881460902652
1754206556,467774756,map,-3.9171427323769845,19.205118556255638,0.0,0.0,0.0,0.980026093894239,-0.19886893997404467
1754206556,488212692,map,-3.9355451495998084,19.197285865762765,0.0,0.0,0.0,0.9798267349744038,-0.19984886647013944
1754206556,507753327,map,-3.953931864647268,19.189416386125362,0.0,0.0,0.0,0.979626396227915,-0.20082859311738438
1754206556,527741462,map,-3.9723028039725277,19.18151014882133,0.0,0.0,0.0,0.9794250778551119,-0.20180811893605294
1754206556,547882897,map,-3.9906578940918545,19.173567185475616,0.0,0.0,0.0,0.9792227800573123,-0.20278744294661938
1754206556,567724332,map,-4.008997061584912,19.165587527860055,0.0,0.0,0.0,0.9790195030368145,-0.20376656416975977
1754206556,587912568,map,-4.027320233095056,19.15757120789327,0.0,0.0,0.0,0.9788152469968951,-0.20474548162635298
1754206556,607810903,map,-4.045627335329623,19.14951825764053,0.0,0.0,0.0,0.9786100121418103,-0.20572419433748163
1754206556,627826238,map,-4.063918295060231,19.141428709313626,0.0,0.0,0.0,0.978403798676795,-0.20670270132443305
1754206556,648101174,map,-4.082193039123063,19.13330259527074,0.0,0.0,0.0,0.9781966068080624,-0.2076810016087004
1754206556,667860209,map,-4.100451494419168,19.12513994801632,0.0,0.0,0.0,0.9779884367428046,-0.20865909421198345
1754206556,687748244,map,-4.11869358791475,19.11694080020094,0.0,0.0,0.0,0.9777792886891915,-0.20963697815618967
1754206556,708008380,map,-4.136919246641458,19.108705184621183,0.0,0.0,0.0,0.9775691628563712,-0.2106146524634352
1754206556,727727015,map,-4.155128397696682,19.100433134219497,0.0,0.0,0.0,0.9773580594544695,-0.2115921161560458
1754206556,747940850,map,-4.173320968243843,19.092124682084076,0.0,0.0,0.0,0.9771459786945899,-0.21256936825655792
1754206556,767845486,map,-4.191496885512681,19.083779861448715,0.0,0.0,0.0,0.9769329207888129,-0.21354640778771947
1754206556,787944521,map,-4.209656076799552,19.075398705692688,0.0,0.0,0.0,0.9767188859501966,-0.21452323377249105
1754206556,807858856,map,-4.227798469467716,19.066981248340603,0.0,0.0,0.0,0.9765038743927758,-0.21549984523404672
1754206556,827899492,map,-4.2459239909476265,19.05852752306228,0.0,0.0,0.0,0.9762878863315618,-0.2164762411957751
1754206556,848029127,map,-4.26403256873722,19.050037563672614,0.0,0.0,0.0,0.976070921982543,-0.21745242068128035
1754206556,867726262,map,-4.282124130402211,19.041511404131423,0.0,0.0,0.0,0.9758529815626834,-0.21842838271438303
1754206556,887782597,map,-4.300198603576377,19.03294907854334,0.0,0.0,0.0,0.9756340652899237,-0.21940412631912118
1754206556,908435734,map,-4.318255915961849,19.02435062115765,0.0,0.0,0.0,0.9754141733831799,-0.2203796505197513
1754206556,927840768,map,-4.336295995329402,19.015716066368178,0.0,0.0,0.0,0.9751933060623441,-0.22135495434074928
1754206556,947937603,map,-4.354318769518741,19.007045448713125,0.0,0.0,0.0,0.9749714635482835,-0.22233003680681138
1754206556,967860039,map,-4.372324166438795,18.998338802874954,0.0,0.0,0.0,0.9747486460628406,-0.22330489694285516
1754206556,988116174,map,-4.390312114067999,18.989596163680236,0.0,0.0,0.0,0.9745248538288328,-0.22427953377402063
1754206557,8251410,map,-4.408282540454588,18.980817566099518,0.0,0.0,0.0,0.9743000870700524,-0.22525394632567103
1754206557,27738444,map,-4.426235373716879,18.972003045247174,0.0,0.0,0.0,0.9740743460112662,-0.22622813362339383
1754206557,47892678,map,-4.4441705420435635,18.96315263638128,0.0,0.0,0.0,0.973847630878215,-0.2272020946930019
1754206557,67747613,map,-4.4620879736939925,18.954266374903458,0.0,0.0,0.0,0.9736199418976142,-0.2281758285605342
1754206557,87874348,map,-4.479987596998463,18.94534429635874,0.0,0.0,0.0,0.9733912792971526,-0.22914933425225695
1754206557,109402785,map,-4.497869340358505,18.936386436435434,0.0,0.0,0.0,0.9731616433054928,-0.23012261079466453
1754206557,127929617,map,-4.515733132247169,18.927392830964962,0.0,0.0,0.0,0.9729310341522709,-0.23109565721448053
1754206557,147956552,map,-4.533578901209312,18.918363515921737,0.0,0.0,0.0,0.9726994520680958,-0.23206847253865853
1754206557,167874586,map,-4.551406575861882,18.909298527423005,0.0,0.0,0.0,0.9724668972845498,-0.23304105579438336
1754206557,187740721,map,-4.569216084894203,18.90019790172871,0.0,0.0,0.0,0.9722333700341875,-0.2340134060090718
1754206557,207775956,map,-4.587007357068264,18.891061675241342,0.0,0.0,0.0,0.9719988705505361,-0.23498552221037375
1754206557,227792890,map,-4.604780321218999,18.881889884505796,0.0,0.0,0.0,0.9717633990680953,-0.23595740342617305
1754206557,247908425,map,-4.622534906254575,18.872682566209217,0.0,0.0,0.0,0.9715269558223363,-0.2369290486845886
1754206557,268482761,map,-4.6402710411566765,18.863439757180874,0.0,0.0,0.0,0.9712895410497026,-0.23790045701397522
1754206557,287797694,map,-4.657988654980787,18.854161494391985,0.0,0.0,0.0,0.9710511549876085,-0.23887162744292464
1754206557,308329330,map,-4.675687676856476,18.84484781495559,0.0,0.0,0.0,0.9708117978744406,-0.23984255900026652
1754206557,327746063,map,-4.693368035987677,18.835498756126395,0.0,0.0,0.0,0.9705714699495556,-0.2408132507150694
1754206557,348478799,map,-4.711029661652979,18.826114355300625,0.0,0.0,0.0,0.9703301714532816,-0.24178370161664162
1754206557,369292635,map,-4.728672483205903,18.81669465001587,0.0,0.0,0.0,0.9700879026269169,-0.24275391073453237
1754206557,388155168,map,-4.746296430075185,18.807239677950932,0.0,0.0,0.0,0.9698446637127305,-0.2437238770985326
1754206557,407891002,map,-4.7639014317650625,18.797749476925695,0.0,0.0,0.0,0.9696004549539612,-0.24469359973867608
1754206557,427725937,map,-4.781487417855551,18.788224084900946,0.0,0.0,0.0,0.9693552765948178,-0.24566307768524018
1754206557,447885472,map,-4.799054318002731,18.778663539978243,0.0,0.0,0.0,0.9691091288804785,-0.24663230996874708
1754206557,467908106,map,-4.816602061939023,18.769067880399753,0.0,0.0,0.0,0.9688620120570911,-0.24760129561996458
1754206557,487746341,map,-4.834130579473477,18.759437144548098,0.0,0.0,0.0,0.9686139263717723,-0.24857003366990707
1754206557,507911076,map,-4.851639800492046,18.74977137094621,0.0,0.0,0.0,0.968364872072608,-0.2495385231498366
1754206557,527786110,map,-4.869129654957867,18.740070598257173,0.0,0.0,0.0,0.9681148494086522,-0.2505067630912638
1754206557,547930145,map,-4.8866000729115475,18.73033486528406,0.0,0.0,0.0,0.9678638586299277,-0.25147475252594875
1754206557,567743079,map,-4.904050984471438,18.720564210969794,0.0,0.0,0.0,0.9676118999874254,-0.25244249048590217
1754206557,587824914,map,-4.921482319833917,18.71075867439698,0.0,0.0,0.0,0.9673589737331035,-0.2534099760033861
1754206557,607901549,map,-4.938894009273665,18.70091829478775,0.0,0.0,0.0,0.9671050801198886,-0.2543772081109152
1754206557,627731183,map,-4.956285983143948,18.69104311150361,0.0,0.0,0.0,0.9668502194016741,-0.25534418584125734
1754206557,648042718,map,-4.973658171876893,18.681133164045278,0.0,0.0,0.0,0.9665943918333209,-0.2563109082274349
1754206557,667836553,map,-4.991010505983769,18.67118849205253,0.0,0.0,0.0,0.9663375976706563,-0.2572773743027257
1754206557,687853687,map,-5.008342916055262,18.66120913530404,0.0,0.0,0.0,0.9660798371704746,-0.25824358310066353
1754206557,707846722,map,-5.0256553327617555,18.651195133717227,0.0,0.0,0.0,0.9658211105905362,-0.2592095336550398
1754206557,727791657,map,-5.042947686853606,18.64114652734808,0.0,0.0,0.0,0.9655614181895678,-0.26017522499990403
1754206557,747791091,map,-5.060219909161419,18.63106335639101,0.0,0.0,0.0,0.9653007602272615,-0.26114065616956494
1754206557,767752326,map,-5.077471930596329,18.62094566117869,0.0,0.0,0.0,0.9650391369642756,-0.2621058261985914
1754206557,787925361,map,-5.094703682150273,18.610793482181887,0.0,0.0,0.0,0.9647765486622331,-0.2630707341218136
1754206557,807716895,map,-5.111915094896268,18.600606860009304,0.0,0.0,0.0,0.9645129955837222,-0.2640353789743235
1754206557,827778930,map,-5.129106099988687,18.590385835407414,0.0,0.0,0.0,0.9642484779922962,-0.2649997597914765
1754206557,847945965,map,-5.14627662866353,18.580130449260302,0.0,0.0,0.0,0.9639829961524726,-0.26596387560889173
1754206557,869522102,map,-5.163426612238708,18.569840742589502,0.0,0.0,0.0,0.9637165503297331,-0.2669277254624536
1754206557,888295135,map,-5.180555982114308,18.559516756553823,0.0,0.0,0.0,0.9634491407905237,-0.26789130838831215
1754206557,908207969,map,-5.197664669772874,18.549158532449198,0.0,0.0,0.0,0.9631807678022536,-0.2688546234228847
1754206557,927794903,map,-5.214752606779678,18.538766111708508,0.0,0.0,0.0,0.9629114316332962,-0.26981766960285625
1754206557,947811238,map,-5.231819724782993,18.528339535901424,0.0,0.0,0.0,0.9626411325529872,-0.27078044596518064
1754206557,967717572,map,-5.248865955514373,18.517878846734234,0.0,0.0,0.0,0.962369870831626,-0.2717429515470816
1754206557,987678107,map,-5.265891230788915,18.50738408604968,0.0,0.0,0.0,0.962097646740474,-0.2727051853860537
1754206558,7741142,map,-5.282895482505542,18.49685529582679,0.0,0.0,0.0,0.9618244605517556,-0.2736671465198632
1754206558,27767576,map,-5.299878642647269,18.486292518180715,0.0,0.0,0.0,0.9615503125386567,-0.2746288339865489
1754206558,48383411,map,-5.31684064328148,18.475695795362547,0.0,0.0,0.0,0.9612752029753255,-0.2755902468244235
1754206558,67763644,map,-5.333781416560193,18.465065169759168,0.0,0.0,0.0,0.9609991321368714,-0.2765513840720743
1754206558,87910178,map,-5.350700894720338,18.454400683893063,0.0,0.0,0.0,0.9607221002993652,-0.277512244768364
1754206558,109222714,map,-5.3675990100840245,18.44370238042216,0.0,0.0,0.0,0.9604441077398388,-0.2784728279524321
1754206558,128218547,map,-5.384475695058815,18.432970302139662,0.0,0.0,0.0,0.9601651547362847,-0.27943313266369546
1754206558,148247881,map,-5.401330882137991,18.422204491973865,0.0,0.0,0.0,0.9598852415676559,-0.28039315794184944
1754206558,168138815,map,-5.418164503900827,18.411404992987997,0.0,0.0,0.0,0.9596043685138654,-0.2813529028268688
1754206558,187896148,map,-5.434976493012858,18.40057184838004,0.0,0.0,0.0,0.9593225358557865,-0.28231236635900886
1754206558,207906582,map,-5.451766782226151,18.389705101482555,0.0,0.0,0.0,0.9590397438752516,-0.283271547578806
1754206558,227745516,map,-5.46853530437957,18.378804795762516,0.0,0.0,0.0,0.9587559928550528,-0.2842304455270792
1754206558,248437851,map,-5.48528199239905,18.367870974821134,0.0,0.0,0.0,0.958471283078941,-0.2851890592449306
1754206558,269536587,map,-5.50200677929786,18.356903682393675,0.0,0.0,0.0,0.958185614831626,-0.2861473877737465
